435.838855376730010,3.000000011274590
436.088855376780998,3.000000011274610
436.338855376831987,3.000000011274630
436.588855376882009,3.000000011274650
436.838855376932997,3.000000011274670
437.088855376983986,3.000000011274700
437.338855377034974,3.000000011274720
437.588855377086020,3.000000011274730
437.838855377137008,3.000000011274730
438.088855377187997,3.000000011274730
438.338855377238986,3.000000011274730
438.588855377289974,3.000000011274730
438.838855377341019,3.000000011274730
439.088855377392008,3.000000011274730
439.338855377442997,3.000000011274730
439.588855377493985,3.000000011274730
439.838855377544974,3.000000011274730
440.088855377596019,3.000000011274730
440.338855377645984,3.000000011274730
440.588855377696973,3.000000011274730
440.838855377748018,3.000000011274730
441.088855377799007,3.000000011274730
441.338855377849995,3.000000011274730
441.588855377900984,3.000000011274730
441.838855377951973,3.000000011274730
442.088855378003018,3.000000011274730
442.338855378054006,3.000000011274730
442.588855378104995,3.000000011274730
442.838855378155984,3.000000011274730
443.088855378206972,3.000000011274730
443.338855378258017,3.000000011274730
443.588855378309006,3.000000011274730
443.838855378359995,3.000000011274730
444.088855378410017,3.000000011274730
444.338855378461005,3.000000011274730
444.588855378511994,3.000000011274730
444.838855378562982,3.000000011274730
445.088855378614028,3.000000011274730
445.338855378665016,3.000000011274730
445.588855378716005,3.000000011274730
445.838855378766993,3.000000011274730
446.088855378817982,3.000000011274730
446.338855378869027,3.000000011274730
446.588855378920016,3.000000011274730
446.838855378971004,3.000000011274730
447.088855379021993,3.000000011274730
447.338855379072982,3.000000011274730
447.588855379123004,3.000000011274730
447.838855379173992,3.000000011274730
448.088855379224981,3.000000011274730
448.338855379276026,3.000000011274730
448.588855379327015,3.000000011274730
448.838855379378003,3.000000011274730
449.088855379428992,3.000000011274730
449.338855379479980,3.000000011274730
449.588855379531026,3.000000011274730
449.838855379582014,3.000000011274730
450.088855379633003,3.000000011274730
450.338855379683991,3.000000011274730
450.588855379734980,3.000000011274730
450.838855379786025,3.000000011274730
451.088855379837014,3.000000011274730
451.338855379886979,3.000000011274730
451.588855379938025,3.000000011274730
451.838855379989013,3.000000011274730
452.088855380040002,3.000000011274730
452.338855380090990,3.000000011274730
452.588855380141979,3.000000011274730
452.838855380193024,3.000000011274730
453.088855380244013,3.000000011274730
453.338855380295001,3.000000011274730
453.588855380345990,3.000000011274730
453.838855380396978,3.000000011274730
454.088855380448024,3.000000011274730
454.338855380499012,3.000000011274730
454.588855380550001,3.000000011274730
454.838855380600990,3.000000011274730
455.088855380651012,3.000000011274730
455.338855380702000,3.000000011274730
455.588855380752989,3.000000011274730
455.838855380803977,3.000000011274730
456.088855380855023,3.000000011274730
456.338855380906011,3.000000011274730
456.588855380957000,3.000000011274730
456.838855381007988,3.000000011274730
457.088855381058977,3.000000011274730
457.338855381110022,3.000000011274730
457.588855381161011,3.000000011274740
457.838855381211999,3.000000011274740
458.088855381262988,3.000000011274740
458.338855381313977,3.000000011274740
458.588855381363999,3.000000011274740
458.838855381414987,3.000000011274740
459.088855381465976,3.000000011274740
459.338855381517021,3.000000011274740
459.588855381568010,3.000000011274740
459.838855381618998,3.000000011274740
460.088855381669987,3.000000011274740
460.338855381720975,3.000000011274740
460.588855381772021,3.000000011274740
460.838855381823009,3.000000011274740
461.088855381873998,3.000000011274740
461.338855381924986,3.000000011274740
461.588855381975975,3.000000011274740
461.838855382027020,3.000000011274740
462.088855382078009,3.000000011274740
462.338855382127974,3.000000011274740
462.588855382179020,3.000000011274740
462.838855382230008,3.000000011274740
463.088855382280997,3.000000011274740
463.338855382331985,3.000000011274740
463.588855382382974,3.000000011274740
463.838855382434019,3.000000011274740
464.088855382485008,3.000000011274740
464.338855382535996,3.000000011274740
464.588855382586985,3.000000011274740
464.838855382637973,3.000000011274740
465.088855382689019,3.000000011274740
465.338855382740007,3.000000011274740
465.588855382790996,3.000000011274740
465.838855382841984,3.000000011274740
466.088855382892007,3.000000011274740
466.338855382942995,3.000000011274740
466.588855382993984,3.000000011274740
466.838855383044972,3.000000011274740
467.088855383096018,3.000000011274740
467.338855383147006,3.000000011274740
467.588855383197995,3.000000011274740
467.838855383248983,3.000000011274740
468.088855383299972,3.000000011274740
468.338855383351017,3.000000011274740
468.588855383402006,3.000000011274740
468.838855383452994,3.000000011274740
469.088855383503983,3.000000011274740
469.338855383555028,3.000000011274740
469.588855383604994,3.000000011274740
469.838855383655982,3.000000011274740
470.088855383707028,3.000000011274740
470.338855383758016,3.000000011274740
470.588855383809005,3.000000011274740
470.838855383859993,3.000000011274740
471.088855383910982,3.000000011274740
471.338855383962027,3.000000011274740
471.588855384013016,3.000000011274740
471.838855384064004,3.000000011274740
472.088855384114993,3.000000011274740
472.338855384165981,3.000000011274740
472.588855384217027,3.000000011274740
472.838855384268015,3.000000011274740
473.088855384319004,3.000000011274740
473.338855384369026,3.000000011274740
473.588855384420015,3.000000011274740
473.838855384471003,3.000000011274740
474.088855384521992,3.000000011274740
474.338855384572980,3.000000011274740
474.588855384624026,3.000000011274740
474.838855384675014,3.000000011274740
475.088855384726003,3.000000011274750
475.338855384776991,3.000000011274750
475.588855384827980,3.000000011274750
475.838855384879025,3.000000011274750
476.088855384930014,3.000000011274750
476.338855384981002,3.000000011274750
476.588855385031991,3.000000011274750
476.838855385082013,3.000000011274750
477.088855385133002,3.000000011274750
477.338855385183990,3.000000011274750
477.588855385234979,3.000000011274750
477.838855385286024,3.000000011274750
478.088855385337013,3.000000011274750
478.338855385388001,3.000000011274750
478.588855385438990,3.000000011274750
478.838855385489978,3.000000011274750
479.088855385541024,3.000000011274750
479.338855385592012,3.000000011274750
479.588855385643001,3.000000011274750
479.838855385693989,3.000000011274750
480.088855385744978,3.000000011274750
480.338855385796023,3.000000011274750
480.588855385845989,3.000000011274750
480.838855385896977,3.000000011274750
481.088855385948023,3.000000011274750
481.338855385999011,3.000000011274750
481.588855386050000,3.000000011274750
481.838855386100988,3.000000011274750
482.088855386151977,3.000000011274750
482.338855386203022,3.000000011274750
482.588855386254011,3.000000011274750
482.838855386304999,3.000000011274750
483.088855386355988,3.000000011274750
483.338855386406976,3.000000011274750
483.588855386458022,3.000000011274750
483.838855386509010,3.000000011274750
484.088855386559999,3.000000011274750
484.338855386610021,3.000000011274750
484.588855386661010,3.000000011274750
484.838855386711998,3.000000011274750
485.088855386762987,3.000000011274750
485.338855386813975,3.000000011274750
485.588855386865021,3.000000011274750
485.838855386916009,3.000000011274750
486.088855386966998,3.000000011274750
486.338855387017986,3.000000011274750
486.588855387068975,3.000000011274750
486.838855387120020,3.000000011274750
487.088855387171009,3.000000011274750
487.338855387221997,3.000000011274750
487.588855387272986,3.000000011274750
487.838855387323008,3.000000011274750
488.088855387373997,3.000000011274750
488.338855387424985,3.000000011274750
488.588855387475974,3.000000011274750
488.838855387527019,3.000000011274750
489.088855387578008,3.000000011274750
489.338855387628996,3.000000011274750
489.588855387679985,3.000000011274750
489.838855387730973,3.000000011274750
490.088855387782019,3.000000011274750
490.338855387833007,3.000000011274750
490.588855387883996,3.000000011274750
490.838855387934984,3.000000011274750
491.088855387985973,3.000000011274750
491.338855388037018,3.000000011274750
491.588855388086984,3.000000011274750
491.838855388137972,3.000000011274750
492.088855388189018,3.000000011274750
492.338855388240006,3.000000011274750
492.588855388290995,3.000000011274750
492.838855388341983,3.000000011274750
493.088855388392972,3.000000011274750
493.338855388444017,3.000000011274750
493.588855388495006,3.000000011274750
493.838855388545994,3.000000011274750
494.088855388596983,3.000000011274750
494.338855388648028,3.000000011274750
494.588855388699017,3.000000011274750
494.838855388750005,3.000000011274750
495.088855388800994,3.000000011274750
495.338855388851016,3.000000011274750
495.588855388902005,3.000000011274750
495.838855388952993,3.000000036516200
496.088855388925026,3.000007412649120
496.338855388422985,3.000032158131040
496.588855387010994,3.000071442372270
496.838855384243004,3.000124858430370
497.088855379746974,3.000190795278500
497.338855373266995,3.000266935662800
497.588855364565006,3.000351764398660
497.838855352862993,3.000447659348040
498.088855336903009,3.000557438880460
498.338855315225999,3.000683162795070
498.588855286297019,3.000826407059930
498.838855248681000,3.000987928890070
499.088855201016997,3.001168072978130
499.338855140863018,3.001369705148170
499.588855065152984,3.001595429667380
499.838854970888974,3.001846492217780
500.088854855203977,3.002123530832190
500.338854715566015,3.002426512617520
500.588854549645987,3.002755169908640
500.838854353063027,3.003111901241760
501.088854120668998,3.003498862066860
501.338853847857990,3.003916864399990
501.588853529716005,3.004366893500790
501.838853162134001,3.004848954904720
502.088852741504013,3.005362690566830
502.338852261111981,3.005910204929180
502.588851713141992,3.006493565011510
502.838851091279992,3.007113238989240
503.088850388853984,3.007769918264420
503.338849600663991,3.008463314460230
503.588848722470004,3.009192738075540
503.838847745697990,3.009959862911150
504.088846660020010,3.010766633358380
504.338845457867990,3.011613262304930
504.588844131141002,3.012500259668810
504.838842673943020,3.013427176794940
505.088841081884993,3.014393123487360
505.338839344932978,3.015399450623980
505.588837450414019,3.016448021029120
505.838835390040003,3.017538844740310
506.088833154752990,3.018672275208040
506.338830738478975,3.019847736751050
506.588828137248981,3.021064185415440
506.838825340049993,3.022322714046870
507.088822332164000,3.023625106952580
507.338819105056984,3.024971232242130
507.588815649173000,3.026361317171020
507.838811958743008,3.027794688065250
508.088808030709004,3.029270185682680
508.338803853506988,3.030788700355080
508.588799410652996,3.032351949992020
508.838794693920988,3.033959669521510
509.088789693767012,3.035611966859270
509.338784405157014,3.037308092898190
509.588778826363011,3.039046804051200
509.838772945562027,3.040828850095730
510.088766744881013,3.042655875479190
510.338760216762012,3.044527524229960
510.588753352056017,3.046443811382800
510.838746146800020,3.048403935728970
511.088738600874990,3.050406605252900
511.338730702279975,3.052452497689550
511.588722432128975,3.054543181286920
511.838713783795015,3.056678241476850
512.088704748763007,3.058857630149970
512.338695324378023,3.061080513148450
512.588685512242023,3.063345582299450
512.838675299998044,3.065653510600510
513.088664668014985,3.068005794338830
513.338653610789038,3.070401974430940
513.588642120630993,3.072841953035280
513.838630196319968,3.075324874947080
514.088617841150949,3.077849439595290
514.338605042036988,3.080416371939600
514.588591778884052,3.083027087435150
514.838578047450028,3.085681087761620
515.088563841023984,3.088378228832050
515.338549159910031,3.091117636559340
515.588534008991019,3.093898034267360
515.838518373902957,3.096720248256300
516.088502234531006,3.099585586850930
516.338485587976947,3.102493515957120
516.588468428534952,3.105443854475240
516.838450758158046,3.108435702880640
517.088432583060012,3.111467828615450
517.338413886953049,3.114541201224440
517.588394650255054,3.117656988997340
517.838374871461042,3.120814624311520
518.088354545866991,3.124013895510960
518.338333677187961,3.127253870324880
518.588312272510052,3.130533390178540
518.838290312921004,3.133853600755730
519.088267780035039,3.137215495098620
519.338244673700046,3.140618478501440
519.588220990215973,3.144062311237420
519.838196735159045,3.147546021264830
520.088171915732005,3.151068569107510
520.338146509839021,3.154631288808490
520.588120500921946,3.158234972162350
520.838093890174036,3.161878998441610
521.088066675044047,3.165563088736240
521.338038863054976,3.169286226958800
521.588010460366945,3.173047556634300
521.837981441521947,3.176848580936230
522.087951792566969,3.180689859559310
522.337921515869994,3.184570757380060
522.587890610173986,3.188490947686670
522.837859085037053,3.192449365217240
523.087826943865025,3.196445426337270
523.337794158382053,3.200480737833790
523.587760717971037,3.204555605624420
523.837726625937989,3.208669394938320
524.087691882612035,3.212821713939410
524.337656499556033,3.217011452696310
524.587620475138010,3.221238411093860
524.837583779744023,3.225504186263840
525.087546406422007,3.229808839135960
525.337508359350977,3.234151736342410
525.587469640870040,3.238532399274190
525.837430264105024,3.242949702957820
526.087390219899021,3.247403936155540
526.337349479628983,3.251896540834570
526.587308040476046,3.256427332935400
526.837265906843982,3.260995717517590
527.087223083624053,3.265601104221420
527.337179584215050,3.270242427782650
527.587135390112962,3.274920514865500
527.837090476417984,3.279636508882180
528.087044844510046,3.284390003351890
528.336998498728008,3.289180453327870
528.586951447133970,3.294007131261270
528.836903700532957,3.298869183659080
529.086855231441973,3.303767895685170
529.336806020882022,3.308704021239040
529.586756074216055,3.313676966296380
529.836705395745980,3.318686228005390
530.086653997092981,3.323730933318640
530.336601881547949,3.328810679966200
530.586549016519029,3.333926957653200
530.836495390002028,3.339080115422760
531.086441010746967,3.344269421092550
531.336385883460025,3.349494386093120
531.586330022680045,3.354754037081830
531.836273418595056,3.360048663788280
532.086216040152976,3.365379601455850
532.336157882106022,3.370746845615730
532.586098955366992,3.376149599770800
532.836039266763009,3.381587302243070
533.085978830044951,3.387059069515340
533.335917620257987,3.392565919271730
533.585855613918056,3.398108752169980
533.835792812555042,3.403687243420720
534.085729227395973,3.409300626821170
534.335664868994968,3.414948196053000
534.585599742204977,3.420629530899640
534.835533812915969,3.426346030979590
535.085467067175045,3.432098110131960
535.335399513438006,3.437885144488190
535.585331162169950,3.443706445632280
535.835262027427007,3.449561183382800
536.085192095678053,3.455449791862320
536.335121336055977,3.461373458725860
536.585049742954993,3.467332208423380
536.834977330677020,3.473325190750030
537.084904109652030,3.479351756624280
537.334830090396963,3.485411269182100
537.584755241306993,3.491504933992890
537.834679543177003,3.497633377271850
538.084602998510945,3.503796278284720
538.334525624013054,3.509992726415910
538.584447432443994,3.516222006223250
538.834368416156963,3.522484278610610
539.084288541333990,3.528780789331340
539.334207799454020,3.535111690928490
539.584126202713946,3.541476278814030
539.834043766539025,3.547873739840470
540.083960501268052,3.554303489943490
540.333876376133958,3.560766630832020
540.583791370504969,3.567263815905760
540.833705484149959,3.573794860952220
541.083618736941958,3.580358786225890
541.333531143115010,3.586954865473480
541.583442692867038,3.593583340481630
541.833353352447944,3.600245384530220
542.083263113889984,3.606941125718760
542.333171988109029,3.613669956767080
542.583079995726962,3.620430913450890
542.832987143387982,3.627223594675500
543.082893397016960,3.634049169162750
543.332798739171039,3.640908133915900
543.582703170319974,3.647800294965630
543.832606712764004,3.654724641475680
544.082509382271951,3.661680435380190
544.332411158497962,3.668668306177280
544.582312012061038,3.675689198148150
544.832211938080945,3.682743122774480
545.082110949411003,3.689829441097970
545.332009070831987,3.696947094177530
545.581906297754017,3.704096120815910
545.831802593686007,3.711277714257040
546.081697948265969,3.718492089068410
546.331592365565029,3.725738938450820
546.581485872187045,3.733017157472070
546.831378477780049,3.740326272938500
547.081270147391024,3.747667403924500
547.331160862876004,3.755041043155020
547.581050623930992,3.762447045972360
547.830939449905031,3.769884585635960
548.080827364114953,3.777352716723690
548.330714338924054,3.784852283559850
548.580600347700056,3.792384070474470
548.830485387653994,3.799948023285710
549.080369470087021,3.807543609891480
549.330252625525986,3.815169654820670
549.580134837530977,3.822826604386540
549.830016072369972,3.830515474465690
550.079896324748006,3.838236298941730
550.329775601176038,3.845988718524780
550.579653931215944,3.853771613334980
550.829531312495988,3.861584949878430
551.079407706164943,3.869429899486230
551.329283104223009,3.877306587451500
551.579157511166045,3.885214729278890
551.829030951328036,3.893153399562070
552.078903435081997,3.901122146946540
552.328774920793990,3.909122214413960
552.578645397853052,3.917153812125250
552.828514869941955,3.925216688691110
553.078383356565041,3.933310093092340
553.328250876165043,3.941433323278950
553.578117386873032,3.949587607905800
553.827982875984048,3.957773222151600
554.077847346970998,3.965989927498810
554.327710816496960,3.974237078247930
554.577573305612987,3.982513903774570
554.827434774156018,3.990821556782550
555.077295208173041,3.999160348160440
555.327154611445962,4.007530035936840
555.577012999691988,4.015930017348010
555.826870392384990,4.024359585600600
556.076726751398041,4.032819808993740
556.326582062926036,4.041310989652070
556.576436331566015,4.049832866944190
556.826289573255963,4.058384844231540
557.076141802712982,4.066966372860060
557.325992983977017,4.075578435084480
557.575843104933028,4.084221277871930
557.825692171546052,4.092894606130730
558.075540200637988,4.101597809866450
558.325387198967974,4.110330587863630
558.575233133587972,4.119093813845470
558.825077995375977,4.127887642756530
559.074921792260966,4.136711729272470
559.324764541762988,4.145565456031460
559.574606239674040,4.154448848215690
559.824446858011015,4.163362617231980
560.074286391512032,4.172306804320920
560.324124850734052,4.181280996740480
560.573962251626995,4.190284635416810
560.823798577515049,4.199318102869040
561.073633808691056,4.208381858692580
561.323467944013032,4.217475827575450
561.573300997387037,4.226599511499150
561.823132977050022,4.235752581503560
562.072963858341950,4.244935637123730
562.322793630807951,4.254148867944130
562.572622297895009,4.263392073481260
562.822449876519045,4.272664683142360
563.072276357666055,4.281966854947580
563.322101720711998,4.291299062794450
563.571925962103023,4.300661302197400
563.821749090849039,4.310053225287660
564.071571121033003,4.319474351669950
564.321392023765043,4.328925380243690
564.571211793469047,4.338406362362300
564.821030430979022,4.347917176188170
565.070847951215001,4.357457322428640
565.320664349413960,4.367026839691920
565.570479595096003,4.376626454445450
565.820293695833016,4.386255862817740
566.070106657390056,4.395914816041380
566.319918492704005,4.405602878744530
566.569729169662992,4.415320815406450
566.819538680852020,4.425068723977260
567.069347037011994,4.434846224506350
567.319154250428028,4.444652903657340
567.568960307768975,4.454489024166690
567.818765178741955,4.464355285309850
568.068568877616030,4.474251216665970
568.318371415330944,4.484176443755270
568.568172793757981,4.494130831873750
568.817972975907992,4.504115248269310
569.067771961342032,4.514129606709830
569.317569770190971,4.524173297850090
569.567366409394026,4.534246059230460
569.817161845997020,4.544348646330670
570.066956065189970,4.554481341035190
570.316749088244023,4.564643509616260
570.566540928634026,4.574834726349840
570.816331559061950,4.585055596270250
571.066120956278951,4.595306611634490
571.315909133346963,4.605587350569450
571.565696114481057,4.615897121583250
571.815481875638966,4.626236442404110
572.065266388858049,4.636605917870770
572.315049660540012,4.647005295286680
572.564831719657036,4.657433771762050
572.814612546417948,4.667891754294700
573.064392109866048,4.678379914939020
573.314170414182968,4.688898057864250
573.563947486133998,4.699445442321650
573.813723310781029,4.710022351417120
574.063497855742980,4.720629484182500
574.313271125682036,4.731266635244250
574.563043143004052,4.741933177037160
574.812813894131978,4.752629355230740
575.062583348548969,4.763355815558640
575.312351512872056,4.774112308139480
575.562118404788976,4.784898325072490
575.811884006941000,4.795714197666830
576.061648295444002,4.806560405351850
576.311411279664981,4.817436636413150
576.561172970005032,4.828342560760160
576.810933343899023,4.839278626330930
577.060692387889048,4.850245060650690
577.310450114229980,4.861241488728470
577.560206518899008,4.872267920695160
577.809961581198991,4.883324752817750
578.059715298665992,4.894411953705420
578.309467683183016,4.905529162286760
578.559218710998948,4.916676842901470
578.808968375127051,4.927855067858320
579.058716681366036,4.939063616857330
579.308463628526056,4.950302432639560
579.558209184537986,4.961572161199930
579.807953360572014,4.972872458055500
580.057696163632954,4.984203079218580
580.307437565616056,4.995564576419650
580.557177553529982,5.006957152863300
580.806916148864957,5.018380236064800
581.056653336929003,5.029834072397200
581.306389085158003,5.041319302874240
581.556123407847053,5.052835516620350
581.805856313727986,5.064382433703340
582.055587762558957,5.075960862118990
582.305317751539974,5.087570771283260
582.555046302720029,5.099211585334270
582.804773381986024,5.110883970646950
583.054498975054003,5.122588148960080
583.304223096920964,5.134323700516620
583.553945730628016,5.146090908647450
583.803666853597974,5.157890174326940
584.053386475315051,5.169721198869070
584.303104580915033,5.181584215034910
584.552821153000991,5.193479506837100
584.802536196389951,5.205406877551020
585.052249687307949,5.217366746848020
585.301961621030955,5.229359121588280
585.551671997357971,5.241383913038250
585.801380784032972,5.253441715747070
586.051087985283971,5.265532342704940
586.300793596735957,5.277655792806420
586.550497581332024,5.289812754416770
586.800199948855038,5.302002921635840
587.049900686512046,5.314226468092370
587.299599762180947,5.326483969211040
587.549297184871989,5.338775135329300
587.798992929906944,5.351100383047040
588.048686981481978,5.363459939363840
588.298379330591956,5.375853888541980
588.548069957303028,5.388282540272640
588.797758852542984,5.400745977311110
589.047445985421973,5.413244730029050
589.297131358443949,5.425778639046100
589.546814937541967,5.438348294976160
589.796496708197992,5.450953883045320
590.046176658830973,5.463595527966660
590.295854755962978,5.476273796966950
590.545530987258985,5.488988823860390
590.795205328023030,5.501740991084600
591.044877751484023,5.514530718610940
591.294548235356046,5.527358332299130
591.544216753988053,5.540224222430260
591.793883272972039,5.553128949571120
592.043547769818019,5.566072831790290
592.293210208149958,5.579056459386000
592.542870550709949,5.592080433580110
592.792528767586987,5.605145204832810
593.042184809898004,5.618251591495730
593.291838640872015,5.631400165777490
593.541490206294952,5.644591834460990
593.791139455099028,5.657827432717960
594.040786327714045,5.671107951526190
594.290430750558016,5.684434641171570
594.540072649978015,5.697808738470760
594.789711921793014,5.711232051648960
595.039348450686020,5.724706578669420
595.288982051118978,5.738235629651390
595.538612508001052,5.751823032250820
595.788245198406003,5.765366582951290
596.037889815499966,5.778682944931170
596.287545728589976,5.791784545102360
596.537213748523982,5.804655048080310
596.786893439733944,5.817300997749980
597.036583398236985,5.829746851389400
597.286282036120042,5.842020419707050
597.535988093738979,5.854143336559040
597.785700833238025,5.866127418794060
598.035419981683049,5.877975741731180
598.285145571182966,5.889685722189290
598.534877787746041,5.901252065359330
598.784616858312006,5.912668965343950
599.034362916549981,5.923932751387820
599.284115961675980,5.935042710143780
599.533875893911045,5.946000333147190
599.783642573803945,5.956808018606200
600.033415812133967,5.967469197520180
600.283195407859012,5.977987486963050
600.532981156616984,5.988366449921300
600.782772388821968,5.998619695420590
601.032568404478980,6.008761895769500
601.282369428134984,6.018787276043110
601.532175385823962,6.028695980844550
601.781986198182040,6.038488074900310
602.031801734732994,6.048164727400000
602.281621774539985,6.057729259428110
602.531446034604983,6.067186634844410
602.781274167297056,6.076543618500260
603.031105803320997,6.085807829743450
603.280940588197950,6.094986859466890
603.530778222979961,6.104087217658060
603.780618432320011,6.113115023005940
604.030453863902039,6.122251935193530
604.280272539234034,6.131799348025390
604.530083477739026,6.141539535041190
604.779889542449041,6.151400713413200
605.029693770684958,6.161305476492660
605.279499123750952,6.171177878304770
605.529307399131994,6.180971193836270
605.779127586293953,6.190456431345740
606.028975449352970,6.199223159025290
606.278839218233998,6.207557665156310
606.528713585871969,6.215592197547990
606.778593122091024,6.223469447230750
607.028472805705974,6.231326471782880
607.278349581883958,6.239250373312320
607.528222531925053,6.247270067426570
607.778092271538981,6.255370615134790
608.027960201897031,6.263513719837790
608.277827887518015,6.271655709193480
608.527696616821004,6.279760447000140
608.777567188574949,6.287805634153750
609.027439912245995,6.295782861007570
609.277314752083043,6.303693489445530
609.527191490553037,6.311543967873320
609.777069866568013,6.319341868084060
610.026949672447017,6.327093069695240
610.276830795529008,6.334800506821800
610.526713185490962,6.342465118178240
610.776596798997957,6.350087547000600
611.026481571102977,6.357669096542900
611.276367412575041,6.365211909811280
611.526254198864990,6.372719387260680
611.776141766325054,6.380196357399360
612.026029935988049,6.387648346374880
612.275918545023956,6.395080551208990
612.525807449462036,6.402497683270770
612.775696517114056,6.409904132525660
613.025585638864982,6.417303570045250
613.275474744830944,6.424698405215180
613.525363793659039,6.432090115589030
613.775252755434053,6.439479809074520
614.025141617574945,6.446868062180740
614.275030398860054,6.454254487658180
614.524919138733026,6.461638093246570
614.774807879663967,6.469017866155740
615.024696672236018,6.476392608572490
615.274585587825982,6.483760503507740
615.524474707019976,6.491119461705690
615.774364099228023,6.498467761990420
616.024253826401946,6.505803899186880
616.274143955690988,6.513126132006220
616.524034550513989,6.520432750519650
616.773925650844944,6.527722721694550
617.023817279752961,6.534995475114900
617.273709458965982,6.542250389063030
617.523602205792031,6.549486906832960
617.773495514479009,6.556705188004430
618.023389365299977,6.563905832514990
618.273283741118007,6.571089343149590
618.523178629027029,6.578256085468500
618.773073999853978,6.585406998659140
619.022969817334001,6.592543295936300
619.272866052800055,6.599665964350120
619.522762690534023,6.606775574100810
619.772659703659997,6.613873097741650
620.022557062281976,6.620959626183990
620.272454745492951,6.628035946679700
620.522352750679033,6.635102210289430
620.772251065887986,6.642158880171750
621.022149676977961,6.649206485120570
621.272048576804991,6.656245300435520
621.521947779090056,6.663274863692180
621.771847288041954,6.670295032635480
622.021747104222982,6.677305787754770
622.271647231018960,6.684307009260620
622.521547692964987,6.691297834357150
622.771448504062050,6.698277766249930
623.021349671695020,6.705246540520380
623.271251201010955,6.712203971361970
623.521153117002996,6.719149168022650
623.771055434000004,6.726081607276520
624.020958156688039,6.733001099444980
624.270861283608042,6.739907665502420
624.520764831619999,6.746800665248740
624.770668809423000,6.753679735706680
625.020573214437945,6.760544907077900
625.270478036355030,6.767396480981480
625.520383281770023,6.774234149463810
625.770288954613989,6.781057694374120
626.020195047100970,6.787867317473510
626.270101543924056,6.794663495326170
626.520008444685004,6.801446171224190
626.769915753243026,6.808215136018950
627.019823461602982,6.814970612700250
627.269731554921009,6.821713079071250
627.519640029678953,6.828442606927900
627.769548893453020,6.835158864673170
628.019458141691985,6.841861962465490
628.269367763210994,6.848552255256910
628.519277753415963,6.855229858895720
628.769188124195011,6.861894282050910
629.019098875535974,6.868545466249070
629.269010000385947,6.875183612171650
629.518921493101971,6.881808869796520
629.768833367847947,6.888420655174080
630.018745628532997,6.895018759733770
630.268658270990045,6.901603275116440
630.518571287930968,6.908174412343250
630.768484692520019,6.914731621566400
631.018398491449943,6.921274591279230
631.268312681733050,6.927803373189710
631.518227254208000,6.934318254614750
631.768142217972013,6.940818839580910
632.018057581572975,6.947304749675670
632.267973342140976,6.953776036519700
632.517889489065965,6.960233047493670
632.767806025644973,6.966675605802620
633.017722961768982,6.973103280912730
633.267640294782041,6.979516116839320
633.517558013813982,6.985914472851920
633.767476116230000,6.992298396468270
634.017394612940052,6.998667414383340
634.267313502539992,7.005021521957670
634.517232775316984,7.011361036006370
634.767152424079995,7.017686179977980
635.017072459963970,7.023996469667750
635.266992884220031,7.030291799347790
635.516913689354965,7.036572404275370
635.766834865445958,7.042838618964320
636.016756422329991,7.049090009723970
636.266678364904010,7.055326331954540
636.516600688103040,7.061547731478210
636.766523381073966,7.067754585645390
637.016446450443027,7.073946587434490
637.266369904830981,7.080123347431740
637.516293741336995,7.086284929627050
637.766217949431962,7.092431703710570
638.016142531032983,7.098563548800660
638.266067497504991,7.104679964986120
638.515992847893017,7.110780939766940
638.765918572736950,7.116866803070510
639.015844668840032,7.122937637792180
639.265771148467024,7.128992904148480
639.515698012819030,7.135032502357800
639.765625254020961,7.141056700444240
640.015552864437950,7.147065760959370
640.265480855002011,7.153059193625220
640.515409229653983,7.159036786740790
640.765337982311053,7.164998737227210
641.015267102601001,7.170945421576720
641.265196598047964,7.176876485436770
641.515126475827969,7.182791583642550
641.765056731818959,7.188690834319650
642.014987354800951,7.194574652718730
642.264918347509024,7.200442880441650
642.514849720114967,7.206295046565440
642.764781470592993,7.212131183784910
643.014713588568043,7.217951676167340
643.264646071743982,7.223756574820130
643.514578931937990,7.229545336989370
643.764512169679961,7.235317888704840
644.014445776486014,7.241074537856530
644.264379745631004,7.246815522790780
644.514314088396986,7.252540319063100
644.764248808408979,7.258248720893710
645.014183899403974,7.263940943591550
645.264119351714044,7.269617352686160
645.514055173725978,7.275277542567810
645.763991372499049,7.280921158168640
646.013927943822978,7.286548327466660
646.263864876932985,7.292159465781340
646.513802175634964,7.297754361268400
646.763739850024990,7.303332523892750
647.013677898028959,7.308893988953060
647.263616309291024,7.314439156841120
647.513555082314952,7.319968044982760
647.763494228924969,7.325480083026230
648.013433749381988,7.330975203226470
648.263373634930986,7.336453738246090
648.513313879405018,7.341915911451510
648.763254494260991,7.347361163255930
649.013195482668948,7.352789295308180
649.263136837976958,7.358200548446080
649.513078550794944,7.363595291558720
649.763020629952962,7.368973076808230
650.012963081975045,7.374333552688510
650.262905902323041,7.379676865302740
650.512849080202045,7.385003449805820
650.762792620122013,7.390313049070460
651.012736531754967,7.395605164239440
651.262680812645954,7.400879846397170
651.512625452264047,7.406137521320100
651.762570450079011,7.411378160015090
652.012515817785015,7.416601164730450
652.262461555187997,7.421806480916580
652.512407653228024,7.426994469149090
652.762354106650037,7.432165318695340
653.012300927285992,7.437318418333920
653.262248117642002,7.442453585325160
653.512195670680967,7.447571087158270
653.762143577620009,7.452671279965860
654.012091848288946,7.457753639526160
654.262040488324033,7.462817831781130
